traj,F_phi_plus,F_phi_minus,F_psi_plus,F_psi_minus,F_plusplus,F_ee,F_eg,F_ge,F_gg
908,0.0,0.7071259821655975,0.6537787824121263,0.2693943274601693,0.465171023400088,0.49999999999614,0.49999999999325784,0.5000000000067417,0.5000000000038592
909,0.7070574523492112,0.008352189978904143,0.43561516542897066,0.5569914071583952,0.19116439623987513,0.4999999999999784,0.5000000000099124,0.49999999999008643,0.5000000000000226
910,0.46551399974464636,0.5322562536129444,0.3547422585668271,0.6116845019999284,0.5804968926274956,0.499999999997916,0.49999999999744693,0.5000000000025473,0.5000000000020802
911,0.7071216946463271,0.0,0.7070670531674493,0.007495486982124603,0.999976263806282,0.5000000000076872,0.49999999999230177,0.5000000000076982,0.499999999992312
912,0.7057836924134696,0.04323632180479302,0.7058891910379202,0.041478307292238434,0.9982249533685783,0.499999999984764,0.5000000000001429,0.49999999999985606,0.5000000000152348
913,0.27516156892619387,0.6513724825213866,0.7030594451478934,0.07554744594182473,0.691887489416044,0.49999999999713357,0.4999999999997378,0.5000000000002591,0.5000000000028652
914,0.7058968319354922,0.041348157168945555,0.64719770071314,0.28484230056581233,0.03733507629806623,0.5000000000001353,0.4999999999933142,0.5000000000066857,0.49999999999986555
915,0.2492329552543645,0.6617272406268354,0.660466310589324,0.2525554445592566,0.29108278365452855,0.4999999999952741,0.5000000000008893,0.49999999999910816,0.5000000000047264
916,0.4001549220309234,0.582988888845411,0.6931295618175898,0.1398978575052477,0.20787608733336257,0.5000000000023743,0.49999999999182976,0.5000000000081729,0.4999999999976211
917,0.08146362058856697,0.7023985183838992,0.7068318471525746,0.019716486778380983,0.5572037285581612,0.49999999999586897,0.5000000000076369,0.49999999999236594,0.5000000000041313
918,0.5783539844121024,0.4068251082647815,0.6368307579573587,0.30732163236495225,0.03483891695701801,0.5000000000015015,0.5000000000065933,0.49999999999340977,0.49999999999850425
919,0.7029834658610352,0.07625120868834369,0.3200362058619749,0.6305369354268406,0.7227530009974481,0.5000000000002657,0.49999999999729594,0.5000000000027044,0.4999999999997315
920,0.26163612163541,0.6569220206645305,0.12330416278419395,0.6962729949093874,0.0955358905700766,0.4999999999970823,0.49999999999571726,0.5000000000042817,0.5000000000029147
921,0.23780664464364457,0.6659189144702444,0.13548904806948311,0.6940048399350185,0.2641100499309485,0.5000000000123789,0.5000000000033814,0.49999999999662403,0.49999999998761996
922,0.5023335114093255,0.49765555057991917,0.6155259665089043,0.3480341715310069,0.790908546598966,0.5000000000019041,0.49999999999873984,0.5000000000012556,0.49999999999809863
923,0.5639569919906968,0.42655892249830957,0.7012755017857146,0.09062378603431313,0.8947482119376323,0.5000000000015845,0.499999999984306,0.500000000015693,0.4999999999984177
924,0.2202845278044962,0.6719186906240602,0.6394533524814997,0.3018267880758318,0.29578706767741214,0.49999999999692935,0.4999999999933824,0.5000000000066199,0.5000000000030722
925,0.7008136345978013,0.09412889865399252,0.6970356077210236,0.11891745695642542,2.6078962135855973e-10,0.5000000000003302,0.49999999999189837,0.5000000000081017,0.49999999999966416
926,0.060825224951594786,0.7044858352086221,0.07420326002126136,0.7032025854632648,0.00401991681071073,0.5000000000036361,0.5000000000041055,0.49999999999589784,0.499999999996366
927,0.7049313349942443,0.0554239388247161,0.045569836172060674,0.7056368683900052,0.528889909970722,0.5000000000001951,0.4999999999963037,0.5000000000036984,0.4999999999998009
928,0.31153249170128655,0.6347814636663464,0.04594475633694818,0.7056125561277493,0.25336440617227357,0.4999999999950341,0.500000000004003,0.4999999999959949,0.5000000000049672
929,0.40067911121132654,0.582628743561621,0.05193341822165658,0.7051970788877427,0.24646104144118722,0.5000000000100634,0.5000000000036596,0.4999999999963313,0.49999999998993644
930,0.28304482688664917,0.6479858223547083,0.5796149565225217,0.40502654502562463,0.20941219449878015,0.5000000000048582,0.4999999999985056,0.5000000000014936,0.49999999999514255
931,0.18472795777851106,0.682550790502056,0.27270866822013806,0.6524032359496663,0.06170419306150248,0.5000000000031957,0.4999999999951826,0.5000000000048149,0.49999999999680544
932,0.2210927013746378,0.6716531972669124,0.6511360322271459,0.2757206331334165,0.3047622757550046,0.5000000000046215,0.4999999999990228,0.5000000000009803,0.49999999999537936
933,0.10047794137266808,0.6999315614204634,0.2741452720346182,0.6518008666924807,0.12253831182912717,0.4999999999881125,0.49999999999518385,0.5000000000048201,0.5000000000118877
934,0.6867502104413492,0.16844627898080733,0.06428288087676982,0.7041787494849459,0.530625541031941,0.4999999999917198,0.49999999999592964,0.5000000000040696,0.5000000000082803
935,0.03983321642372803,0.7059839338606354,0.32714921418970583,0.626875898129012,0.20252823373125622,0.500000000003985,0.5000000000127129,0.4999999999872847,0.49999999999601263
936,0.45005997738517617,0.5453861171280971,0.3372425751761166,0.6215041797836757,0.5563618134313036,0.5000000000021666,0.49999999999737155,0.5000000000026269,0.4999999999978414
937,0.6567420130708994,0.2620876347094261,0.029577542491621252,0.7064879114182732,0.44409126161382867,0.5000000000086109,0.5000000000037428,0.49999999999625483,0.4999999999913884
938,0.11989695076410775,0.696867793198587,0.4345184817442131,0.5578473707231236,0.3918955070350164,0.5000000000034283,0.499999999997775,0.5000000000022233,0.4999999999965715
939,0.5657683570720783,0.42415347002702036,0.018991075422718506,0.7068517093806088,0.38800994559486734,0.5000000000015764,0.49999999999610006,0.5000000000039002,0.499999999998425
940,0.7071109310254755,0.0,0.6073305308648365,0.3621458632642779,0.06610582094149199,0.5000000000000077,0.4999999999936187,0.5000000000063746,0.49999999999999245
941,0.5645211672992714,0.42581199099023265,0.672274898975428,0.21919502778936154,0.0763896537572402,0.5000000000015838,0.500000000008471,0.49999999999153016,0.4999999999984142
942,0.5974912789689503,0.3781589236763358,0.49682496391624315,0.5031550011970752,0.07411560110606415,0.5000000000063016,0.4999999999980639,0.5000000000019413,0.4999999999936952
943,0.7039358306136994,0.06689055522415344,0.7022984016386283,0.08232226342750236,0.9944136824652552,0.5000000000002299,0.4999999999997196,0.5000000000002798,0.49999999999976463
944,0.6754945848709069,0.20906234909728874,0.5157269306655227,0.4837620623677752,0.8422059750934862,0.4999999999930498,0.49999999999415295,0.5000000000058513,0.5000000000069459
945,0.25372059506156086,0.6600195903468361,0.3932797538566437,0.5876487345399957,0.10068166656683476,0.5000000000029478,0.5000000000052933,0.4999999999947073,0.4999999999970503
946,0.11157472732069192,0.6982485805379905,0.07281565308747391,0.7033476243405128,0.029475272242704006,0.49999999999577033,0.5000000000035948,0.4999999999964039,0.5000000000042353
947,0.36107554994359553,0.6079674774516417,0.5006139506361758,0.49938529456566616,0.6092703019422033,0.4999999999974699,0.5000000000019206,0.4999999999980762,0.5000000000025343
948,0.6425024943040589,0.29528045111903556,0.37913203527271055,0.596874274726238,0.7222904028465473,0.5000000000087501,0.4999999999947716,0.5000000000052289,0.49999999999124844
949,0.7063361661043385,0.033003452781345664,0.5567218827993374,0.4359595683229817,0.893491673370054,0.4999999999998877,0.4999999999983809,0.500000000001619,0.5000000000001179
950,0.3474440859975992,0.6158592444185164,0.045207017948303826,0.7056602054305057,0.21366485787834558,0.5000000000102703,0.49999999999631606,0.5000000000036858,0.49999999998972366
951,0.41127136113189844,0.5752007219892284,0.7054201068881513,0.04881058079867992,0.7896116510599073,0.4999999999976838,0.5000000000001663,0.4999999999998291,0.50000000000232
952,0.6896187468269717,0.15628814554050027,0.4442837486664404,0.5501017639227279,0.8015391634334474,0.5000000000005467,0.5000000000021816,0.49999999999782,0.49999999999945405
953,0.5518238489071057,0.44214300828730996,0.3648034749996632,0.6057379174429892,0.13158994314623929,0.499999999998353,0.49999999999482725,0.5000000000051724,0.5000000000016517
954,0.3096472371439918,0.6357032236264736,0.20359988792125944,0.677161048524243,0.07664082337860541,0.49999999999504335,0.5000000000031329,0.4999999999968688,0.5000000000049546
955,0.5840893978143642,0.39854682957069343,0.22522157552332367,0.6702799727865927,0.572698322177284,0.49999999999084305,0.5000000000046371,0.4999999999953667,0.5000000000091551
956,0.542461466744161,0.4535808165010638,0.41255560580660877,0.5742803079660131,0.6751248296637571,0.500000000001707,0.499999999986933,0.5000000000130641,0.49999999999829137
957,0.4251866119309374,0.5649923406867504,0.6003126877336472,0.3736638555520248,0.1227929734513723,0.5000000000131266,0.499999999993678,0.5000000000063219,0.49999999998687605
958,0.5919757675334627,0.3867359443511329,0.6399546909703493,0.30076235386937006,0.8709125733925575,0.4999999999985825,0.5000000000010797,0.49999999999892,0.5000000000014124
959,0.6333953568375501,0.3143410917087292,0.19993485772239386,0.6782522043219055,0.5907875141641775,0.5000000000011361,0.500000000003131,0.49999999999686673,0.4999999999988673
960,0.49596872308659745,0.5039990371172447,0.20199253924379565,0.6776422463880478,0.20814505191802823,0.500000000009641,0.4999999999968551,0.500000000003141,0.4999999999903641
961,0.6937512226869695,0.13678172765516314,0.618945111021774,0.3419165827248525,0.9286237392688507,0.4999999999918377,0.5000000000064595,0.4999999999935378,0.5000000000081589
962,0.010134372362552352,0.7070341536989718,0.4434658210263315,0.55076135084212,0.30734898894032875,0.4999999999961236,0.49999999999780464,0.5000000000021905,0.5000000000038807
963,0.6973644861338735,0.11697338791041985,0.1245645194982403,0.6960486193378818,0.403991752680628,0.5000000000004092,0.5000000000042845,0.49999999999571454,0.4999999999995939
964,0.6961571587029962,0.12395651637836833,0.6323725986338126,0.3163935784701147,0.04533614177179014,0.5000000000072509,0.5000000000011396,0.49999999999886613,0.49999999999274414
965,0.6215819073982121,0.3370993013114002,0.4489159606042348,0.5463281617441833,0.12096576194370438,0.5000000000012242,0.4999999999944599,0.5000000000055417,0.4999999999987799
966,0.6747090455007261,0.21158379881147696,0.6178688845773631,0.3438575889392628,0.9140755161299361,0.4999999999992533,0.5000000000012395,0.49999999999875866,0.5000000000007433
967,0.152881599985085,0.690381935153291,0.340486792246236,0.619732800734214,0.13427939444817963,0.49999999999563016,0.5000000000026183,0.4999999999973863,0.5000000000043725
968,0.6999025219853526,0.1006799866832608,0.5899982796719362,0.389746109645959,0.08148641709295511,0.500000000008041,0.499999999998568,0.5000000000014363,0.49999999999195766
969,0.7049944446366576,0.054615318651896255,0.4063359330588325,0.578697770433935,0.20997871369797766,0.49999999999211986,0.5000000000023471,0.4999999999976525,0.5000000000078778
970,0.563671941332858,0.42693552505506926,0.6774918211158085,0.2024964995282311,0.8776340956318188,0.5000000000015904,0.49999999999929634,0.5000000000007054,0.4999999999984104
971,0.5526321631848332,0.44113228425683465,0.7044640361221575,0.06107717912998788,0.1065564574415337,0.5000000000016475,0.4999999999920914,0.5000000000079058,0.49999999999835365
972,0.2063837909914837,0.6763177735473052,0.3528583209650267,0.6127732087206005,0.394934977790361,0.5000000000045656,0.4999999999948821,0.5000000000051165,0.49999999999543493
973,0.5434937125221747,0.45234343639414176,0.6956360008329734,0.12684854884903848,0.10906951637418379,0.4999999999940094,0.500000000000441,0.4999999999995587,0.500000000005988
974,0.14748719233959637,0.6915544288743849,0.5403532691286685,0.4560902811307868,0.48586949132346385,0.5000000000033257,0.5000000000017244,0.4999999999982752,0.49999999999666817
975,0.004180008975689846,0.7070944261730243,0.7063466837141007,0.03277746796345374,0.5059939987694447,0.49999999999618255,0.49999999998472483,0.5000000000152783,0.500000000003813
976,0.7061975859479738,0.03584647264730193,0.3456055055335063,0.6168928874163899,0.2542898601266041,0.5000000000152607,0.5000000000051025,0.49999999999489897,0.4999999999847391
977,0.7046174377905827,0.059281248440376806,0.6398603718049299,0.30096296216253937,0.9506901801003409,0.5000000000002087,0.5000000000010665,0.499999999998927,0.4999999999997969
978,0.5876415796131111,0.3932904447222207,0.6013468076567594,0.37199733456171635,0.8408601685307996,0.49999999999855244,0.4999999999986452,0.5000000000013521,0.5000000000014423
979,0.35093999740857906,0.6138738618143599,0.5715784701360159,0.41629082679897167,0.15468823755633912,0.5000000000025828,0.49999999999384326,0.5000000000061567,0.49999999999742667
980,0.5240251537380511,0.47476061524420254,0.5978572852248983,0.37758001337930064,0.7930236413311613,0.49999999999819894,0.4999999999986197,0.5000000000013788,0.500000000001801
981,0.5969650819892734,0.37898903794903754,0.36883197178702126,0.6032934415255156,0.16192698950964227,0.5000000000013854,0.4999999999898052,0.5000000000101976,0.4999999999986117
982,0.6967027290076259,0.1208524198902449,0.6544175205965173,0.2678389604525605,0.9555106842473305,0.5000000000004203,0.4999999999990484,0.5000000000009532,0.4999999999995812
983,0.3441139979624161,0.6177261191007191,0.5553780951356511,0.43767016284354704,0.635655093670182,0.499999999997391,0.4999999999983684,0.500000000001633,0.5000000000026076
984,0.09913362798640207,0.7001232257104812,0.20078172060303642,0.6780019916428579,0.21231790938302797,0.5000000000035059,0.4999999999968663,0.5000000000031316,0.4999999999964933
985,0.13894171124345786,0.6933218595116863,0.25122920506388513,0.6609719256692865,0.27628232747990444,0.5000000000033574,0.49999999999703804,0.5000000000029586,0.4999999999966457
986,0.5819012046949547,0.4017349723070638,0.5159892792937746,0.48348222682317094,0.7763862696100687,0.4999999999985212,0.5000000000018399,0.49999999999816136,0.5000000000014757
987,0.6893076641444272,0.15765450882151685,0.6064703636803871,0.3635845128403799,0.05471425634051672,0.5000000000071507,0.5000000000013154,0.4999999999986821,0.49999999999284966
988,0.6869594662009522,0.16759084639950073,0.6935771980804794,0.13766143360737357,0.9762537437933554,0.5000000000005879,0.49999999999951805,0.5000000000004878,0.49999999999941047
989,0.6833479208287804,0.18175705295591757,0.5735699649370701,0.4135426160894236,0.07141827485987387,0.5000000000006433,0.4999999999938294,0.5000000000061671,0.49999999999935396
990,0.602129092907985,0.37072976926363893,0.1125181154369759,0.6980971806980106,0.5046261104707536,0.5000000000013565,0.4999999999965393,0.5000000000034605,0.49999999999864664
991,0.18104016092342978,0.6835381974221055,0.5298369769608325,0.46826571286504787,0.5027937748581585,0.5000000000032103,0.5000000000017752,0.4999999999982302,0.49999999999678735
992,0.1312952672743565,0.6948104437840253,0.41409713981343405,0.5731697469322136,0.1991387795280325,0.49999999999569456,0.5000000000023148,0.4999999999976898,0.5000000000043047
993,0.5221074893310618,0.47686871315322893,0.43780917356061333,0.5552685184180449,0.058281868808911313,0.5000000000095086,0.5000000000022057,0.4999999999977924,0.49999999999049294
994,0.25012918913297105,0.6613889844438607,0.6790484828874397,0.19721348302858763,0.6570812938302727,0.49999999999704026,0.5000000000006888,0.49999999999931183,0.500000000002959
995,0.7069465132375453,0.015054397037770773,0.2608067199897879,0.6572517438608769,0.31564780223259725,0.5000000000076437,0.4999999999970783,0.5000000000029172,0.49999999999235833
996,0.6884712874321001,0.16126774749336462,0.5911153494754089,0.38804979527705646,0.904435106906157,0.4999999999917456,0.5000000000062618,0.4999999999937385,0.5000000000082515
997,0.6253736105915053,0.3300118894460353,0.23579594463413658,0.6666335368807172,0.27339982015360703,0.4999999999911142,0.5000000000030087,0.4999999999969909,0.5000000000088839
998,0.18122259987565434,0.6834898510556268,0.5120525648394717,0.48764963943523587,0.4903581336145416,0.5000000000044771,0.5000000000058308,0.4999999999941663,0.4999999999955217
999,0.3821285365171708,0.594960319331676,0.6797000132302723,0.1949561284360512,0.21122957404600634,0.5000000000024519,0.49999999999299616,0.5000000000070105,0.49999999999755296
1000,0.22721938752170226,0.6696053688063262,0.6398503817610866,0.30098420051590424,0.6130031477235743,0.49999999999695094,0.49999999999893713,0.5000000000010693,0.5000000000030428
